t6706,140.46798689933183,10.47066049962972,0.0,0.9750000000000001,558.9416612403423,42.747429408134145,0.0,0.0,76.47711262104885,7.9419295276398625,0.0,0.0,44.41964534175912,4.423726667378983,0.0,0.0,886.8651522052647
t6707,145.80206021907765,3.706393911636269,7.944000000000002,0.0,578.303921636047,17.255021935697368,26.256,0.0,78.08993473825903,8.10346550972176,0.0,0.0,44.915664451727906,4.486688363329544,0.0,0.0,914.8631507654965
t6708,148.5172090872183,2.7784206565711624,8.088000000000001,1.0110000000000001,587.4991691107659,44.52879178859442,0.0,0.0,79.71112055480289,1.728405659304811,5.856,0.732,45.72759861042749,4.589383870622848,0.0,0.0,930.7670993383078
t6709,144.56237477887572,4.261148895772735,8.784,0.0,547.8856264288164,20.926617073360553,28.944000000000003,0.0,79.96149922810854,9.004860393026764,0.0,0.0,48.0897794730824,4.98650715400436,0.0,0.0,897.4064134250475
t6710,139.66156943821034,13.754775919292028,0.0,0.0,515.4766999798861,50.44,2.950535552669727,0.0,80.06251252002994,9.476301428916152,0.0,0.0,49.61991632401388,5.244977818538457,0.0,0.0,866.6872889815567
t6711,134.76163780183208,14.112024760404546,0.0,0.0,487.77908470334637,51.36,3.817869255091935,0.0,79.14300094483661,9.653326611764589,0.0,0.0,49.89786220990796,5.3272402526782745,0.0,0.0,835.8520465398625
t6712,129.8575847654053,14.028746455596176,0.0,0.0,467.7770618218095,51.04,4.155428692591167,0.0,78.21074123357366,9.64090751443335,0.0,0.0,49.583022379058825,5.301134537040874,0.0,0.0,809.5946273995088
t6713,120.69550123489293,4.831381062941681,9.408,0.0,419.79255668471154,25.672065013280587,30.912000000000003,0.0,75.9000455707617,9.753628235570789,0.0,0.0,49.75611304969938,5.388471332799215,0.0,0.0,752.1097621846578
t6714,110.12711802657786,3.720606531174108,9.432,1.179,365.84249624860576,51.68000000000001,5.894099362288248,0.0,72.9440758300345,9.831371993722962,0.0,0.0,49.23952094013336,5.406706212479264,0.0,0.0,685.2969951450161
t6715,103.99383060564776,3.7441537605014585,9.408,1.176,334.62479651301055,26.936957682334665,30.912000000000003,0.0,70.86267985660636,9.820373216851591,0.0,0.0,48.89941156941664,5.418340677888867,0.0,0.0,645.7965438822579
t6716,104.94030878669578,14.179648151052104,0.0,0.0,340.9349390117472,50.96000000000001,6.164537756205367,0.0,71.19255517077958,2.271367270165699,6.6480000000000015,0.8310000000000002,48.49518928464398,5.34723608659074,0.0,0.0,651.9647815178804
t6717,108.12009159345708,4.752582146959576,9.144000000000002,0.0,360.84387284259066,25.662558857106983,30.0,0.0,71.71905518524996,9.519599848924965,0.0,0.0,48.04871905244598,5.235989677488526,0.0,0.0,673.0464692042237
t6718,107.38365245561691,14.065789468214946,0.0,0.0,355.35637305944044,50.480000000000004,5.95158677976327,0.0,71.4965471651845,9.60019770985794,0.0,0.0,48.2072968942481,5.2744342684587755,0.0,0.0,667.8158778007848
t6719,104.69547460662282,4.964377298216319,9.432,0.0,336.94272236711413,51.36,6.471204898950457,0.0,70.43822087141959,9.720603264849656,0.0,0.0,48.38269927362216,5.350690229406191,0.0,0.0,647.7579928102014
t6720,108.38122954818256,3.595902756723909,9.144000000000002,1.1430000000000002,359.9549337243929,49.76,5.466917257768849,0.0,71.1504755197268,2.1634715193316865,6.432,0.804,47.4736292715157,5.162000932415886,0.0,0.0,670.6315605300583
t6721,109.4206945355213,13.65414447781239,0.0,0.0,367.8481209852692,24.63521104774465,29.496000000000002,0.0,71.05656714860885,9.233325600917778,0.0,0.0,47.07767767141787,5.084580008815969,0.0,0.0,677.5063214761079
t6722,108.85464423108222,3.4578945032438906,9.000000000000002,1.1250000000000009,363.5897643130033,48.96,4.665175439004382,0.0,70.72205413378374,9.180437434693989,0.0,0.0,47.053575472889854,5.079699901746742,0.0,0.0,671.6882454294482
t6723,108.77121891258982,13.37971933763611,0.0,0.0,362.9531666657674,23.427675785468786,29.016000000000005,0.0,70.17449727994897,9.009161572820727,0.0,0.0,46.52265904219386,5.000845083587094,0.0,0.0,668.2549436800126
t6724,109.55203300063812,12.966548310433922,0.0,0.0,370.4158110299168,47.199999999999996,3.143476211796184,0.0,69.89860069131312,1.9251734743996571,6.072,0.7590000000000001,45.57350798793869,4.8480981626432715,0.0,0.0,672.3542488690798
t6725,111.6211185800764,3.9991782713246615,8.352,0.0,390.2747437006824,20.06285500075935,27.288,0.0,69.77268964501327,8.387351407686682,0.0,0.0,44.52814039883684,4.657709813397293,0.0,0.0,688.943786817777
t6726,113.63724399730131,11.742486709175171,0.0,0.0,411.43930039735,43.72,0.605275626412445,0.0,69.83115739554972,8.056881911720241,0.0,0.0,43.46217529011284,4.468484912371147,0.0,0.0,706.9630062399929
t6727,114.56060926791044,11.299827105675341,0.0,0.0,424.76452696613933,42.13762662651639,0.0,0.0,69.26282099223198,7.770355490594332,0.0,0.0,42.83780705283633,4.352046416032912,0.0,0.0,716.985619917937
t6728,117.84577215947442,10.897688198862173,0.0,0.0,448.8429489409263,39.93612859411059,0.0,0.0,69.7431031499187,7.553358550397339,0.0,0.0,42.242856660388625,4.2341291581320215,0.0,0.0,741.2959854122101
t6729,123.74053747390013,10.61146753252028,0.0,0.0,481.0443649652366,13.785303722784342,24.336,0.0,70.69420835815465,7.371783204852592,0.0,0.0,41.554719790972214,4.115899066717957,0.0,0.0,777.2542841151387
t6730,127.84889873073382,9.899197461209816,0.0,0.0,512.164536707909,34.729151192552266,0.0,0.0,70.30198449261403,6.91604176468248,0.0,0.0,40.213553724627495,3.8968197848725765,0.0,0.0,805.9701838592014
t6731,129.6737090934278,2.866646240813474,6.935999999999999,0.0,516.3749212328322,11.251871778452351,22.824,0.0,70.41074340889136,6.864572257779605,0.0,0.0,39.860423156319584,3.8569312634121435,0.0,0.0,810.9198184319284
t6732,132.50613012972485,10.04836746084437,0.0,0.0,523.5520469999008,34.976800886485435,0.0,0.0,71.223303821762,1.3013350468923248,5.064,0.6329999999999999,40.35509176116277,3.923137210500284,0.0,0.0,823.5832133172727
t6733,135.04710683114698,3.124777438717155,7.44,0.0,525.7582285096587,12.599679139332784,24.36,0.0,72.45009131727313,7.2828209668340715,0.0,0.0,41.72178148983768,4.0952096221552585,0.0,0.0,833.8796953149557
t6734,134.38954571488125,11.063318474246511,0.0,0.0,515.9096274379611,39.19698700603304,0.0,0.0,73.44641005425096,7.612101984178838,0.0,0.0,42.998040455640954,4.27147794954538,0.0,0.0,828.8875090767381
t6735,131.45548702972295,10.293323217595177,0.0,0.9840000000000001,501.01891187029645,40.380124786709985,0.0,0.0,73.18850015789238,7.737394546034973,0.0,0.0,43.475956828801,4.3473436721216165,0.0,0.0,812.8810421091746
t6736,126.56631865869284,11.42545487314692,0.0,0.0,477.64003375358925,41.44558366629179,0.0,0.0,72.35450618888072,1.5413564823214048,5.5920000000000005,0.699,43.61353392069854,4.391454075614134,0.0,0.0,785.2692416192355
t6737,120.02270160591564,11.467056280281561,0.0,0.0,445.5896365201702,16.095245167468647,26.016000000000002,0.0,71.11771555133325,7.895096899104718,0.0,0.0,43.42934545627048,4.402744714155651,0.0,0.0,746.0355421947003
t6738,113.60132385462299,2.5394510749598873,7.872000000000001,0.9840000000000005,414.09430464664524,42.21067469226335,0.0,0.0,69.32846892837559,7.851142263441162,0.0,0.0,42.98032868405675,4.379065237387872,0.0,0.0,705.8407593817528
t6739,110.99311818614916,2.538076017506361,7.800000000000001,0.9749999999999993,402.53125531736873,16.526249076152784,25.512,0.0,68.51931574178997,7.797826450192468,0.0,0.0,42.67656597409823,4.35097835223358,0.0,0.0,690.2203851154914
t6740,110.55824343687708,11.300215883652855,0.0,0.0,401.8801741156994,42.17942837540402,0.0,0.0,68.29399412332131,1.5924729946348268,5.496,0.687,42.67872824575466,4.355090458943742,0.0,0.0,689.0213476342878
t6741,110.9803962576524,10.245286598932896,0.0,0.963,406.7429401687073,16.591053715264096,25.176000000000002,0.0,68.10677902333896,7.679570886077397,0.0,0.0,42.14790195222553,4.2889186855203985,0.0,0.0,692.9218472877191
t6742,108.27141581650919,11.734098804959672,0.0,0.0,378.2691122574823,43.48,0.6454667042436468,0.0,67.67303776825084,7.952457651287895,0.0,0.0,43.17744982508214,4.471153441034218,0.0,0.0,665.6741922688499
t6743,104.94019516837356,12.304062142237782,0.0,0.0,348.74855361484254,45.16,1.5873775382847024,0.0,67.18692507698673,8.264054538089391,0.0,0.0,43.80907843495113,4.620507659994995,0.0,0.0,636.6207541737609
t6744,102.48742214626799,4.1121284350893355,8.568,0.0,330.1454034270424,46.239999999999995,2.2808189056734567,0.0,66.72102705104733,8.463851323960037,0.0,0.0,44.02559757995462,4.69832527081149,0.0,0.0,617.7425741398467
t6745,102.36326718977939,12.618923181040696,0.0,0.0,331.94049504550594,20.79567035794537,27.648,0.0,66.68957801563283,8.435442019942078,0.0,0.0,44.09741709034512,4.7008139895200225,0.0,0.0,619.2896068897114
t6746,102.0604307211978,12.59075526830076,0.0,0.0,330.8537239526088,45.96,2.419594100483549,0.0,66.6845194463121,8.440587175184621,0.0,0.0,44.10949065544936,4.70259666216392,0.0,0.0,617.8216979817009
t6747,103.06550759698094,4.050219294206675,8.424,0.0,336.97898153308313,20.4174713554307,27.288,0.0,66.61226809084587,8.329919580529033,0.0,0.0,43.638814190511596,4.631273596925856,0.0,0.0,623.4364552385138
t6748,104.43775749204856,2.9056092031678764,8.256,1.032,348.5553882558877,44.64000000000001,1.8066650522221144,0.0,66.77019284201154,1.7508567644354813,5.712,0.7140000000000002,43.283576982455905,4.557529143480169,0.0,0.0,634.4215757357093
t6749,106.11540967215238,3.774405244898981,8.016,0.0,364.9192164488101,18.57236141879294,26.064000000000004,0.0,66.81638618798732,7.946733164832496,0.0,0.0,42.721363176691504,4.447066807359065,0.0,0.0,649.3929421215249
t6750,107.4125238588464,2.6261932305748066,7.752,0.969,380.62069425453774,42.08,0.5290030703849202,0.0,66.83460439985087,7.71518866276854,0.0,0.0,41.84221733327156,4.301671689808659,0.0,0.0,662.6830965000435
t6751,107.62540501764654,10.006446509088928,0.0,0.9390000000000001,390.57846301755734,40.882636614313654,0.0,0.0,66.34848245547121,7.485708240042023,0.0,0.0,41.17583856811168,4.192234469224108,0.0,0.0,669.2342148914554
t6752,111.20121694971587,10.537390650843552,0.0,0.0,420.8333520054775,38.943626155657036,0.0,0.0,66.8089383783301,1.4714661120602104,5.136,0.6420000000000002,40.338724080518965,4.045043629949482,0.0,0.0,699.9577579625527
t6753,117.22405641849677,10.316473584160642,0.0,0.0,457.11208030554315,14.184565111640689,23.448,0.0,68.02690104062331,7.117959973748424,0.0,0.0,40.050361411923525,3.9659418141442684,0.0,0.0,741.4463396602807
t6754,122.25628594372843,2.0451838554650927,6.696000000000001,0.8370000000000001,499.5868984891647,34.27469448999961,0.0,0.0,68.61371770913374,6.702401414708654,0.0,0.0,38.90020739977921,3.7486394681594652,0.0,0.0,783.661028770139
t6755,125.15049697505317,2.8188100756514163,6.6000000000000005,0.0,512.6774961865899,11.685620135810835,21.744,0.0,68.77198090295214,6.586176503070834,0.0,0.0,38.401982934348794,3.675907396514176,0.0,0.0,798.1124711099914
t6756,127.17780160007536,2.026484120956282,6.672000000000001,0.8340000000000001,518.895754937343,33.883809721855506,0.0,0.0,69.39348514178559,1.2834457176368703,4.776000000000001,0.5970000000000003,38.67182507998475,3.709667692971653,0.0,0.0,807.9212740126089
t6757,128.2276671188251,9.882440646857358,0.0,0.0,518.9462524268416,12.78816857122558,22.703999999999997,0.0,70.23458349088259,6.877793036338937,0.0,0.0,39.74711260635115,3.849597219561193,0.0,0.0,813.2576151168835
t6758,128.38641487545536,10.166164075548897,0.0,0.0,514.181586005791,36.69593566534116,0.0,0.0,70.62507983055531,7.033980405509697,0.0,0.0,40.21894337555667,3.923544874504033,0.0,0.0,811.2316491082622
t6759,125.92910346484082,10.309914343415631,0.0,0.0,503.29848455380045,37.627043875932586,0.0,0.0,70.70498520219698,7.159820159374108,0.0,0.0,40.4020691790871,3.96525463356378,0.0,0.0,799.3966754122115
t6760,121.8214285646628,10.537742580856367,0.0,0.0,480.3116092631932,38.94663279091434,0.0,0.0,69.97471817152429,7.2928784138120655,0.0,0.0,40.79049024315127,4.044055236631459,0.0,0.0,773.7195552647457
t6761,116.21545020262813,3.3751868271571697,7.32,0.0,448.8007907390161,15.968412622140292,24.023999999999997,0.0,68.47206588909083,7.357826987014907,0.0,0.0,40.84366167950099,4.090033499795039,0.0,0.0,736.4674284463435
t6762,110.27428012554911,10.700172559605491,0.0,0.0,417.108090992078,39.879999999999995,0.4821845583403289,0.0,66.76345517181555,7.349558866025125,0.0,0.0,40.66697482683296,4.101068540864915,0.0,0.0,697.3257856411116
t6763,108.21832164332945,2.5020145641608815,7.248,0.9059999999999997,407.5850970979492,16.55556814032481,23.712,0.0,65.95442889151178,7.295899106449364,0.0,0.0,40.36628066818917,4.073020760229678,0.0,0.0,684.4166308721442
t6764,108.6684861616619,10.644281559217823,0.0,0.0,412.2785919983242,39.4,0.9422207414794479,0.0,66.29848196538352,1.5582168507261063,5.112,0.6389999999999998,40.088681743404926,4.042240348049622,0.0,0.0,689.6722013682474
t6765,109.3234582578475,3.4016198982416483,7.151999999999999,0.0,421.8019883425693,16.68114105362756,23.448,0.0,66.45959328782031,7.249170048223703,0.0,0.0,39.920336585281234,4.010740642638406,0.0,0.0,699.4480481162498
t6766,106.65012194852123,2.817493617714301,7.680000000000001,0.96,381.5268018959119,41.63999999999999,2.4199425237571917,0.0,66.27389028744781,7.7191221335130935,0.0,0.0,41.675182849906854,4.303798401283975,0.0,0.0,663.6663536580564
t6767,103.06214675305579,3.1334017164495136,8.184000000000001,1.0229999999999997,344.5336626314892,21.58273342915461,26.52,0.0,66.02596596969546,8.196495952376061,0.0,0.0,42.75857872950102,4.529846687987044,0.0,0.0,629.5498318697087
t6768,95.94042001514669,13.494262036547282,0.0,0.0,291.89064126738896,47.480000000000004,5.95239743515806,0.0,64.7221107991792,2.062347758984017,6.024,0.7530000000000002,44.581156311261374,4.906671920455094,0.0,0.0,577.8070075441207
t6769,95.1771944361749,3.642567680291706,8.904,1.1129999999999993,288.8428037703358,25.67866875097524,28.776000000000003,0.0,64.9005166036381,8.975643548813139,0.0,0.0,44.7745752958537,4.950677932062841,0.0,0.0,575.7356480181454
t6770,94.75591162006066,4.829012175576772,8.952,0.0,286.46708803598693,48.20000000000001,6.895460085433243,0.0,64.81103210185427,9.033723565262658,0.0,0.0,45.000615798151365,4.993760900271631,0.0,0.0,573.9386042825976
t6771,94.68979247246003,12.696825024952252,0.0,1.119,285.8942294666127,26.416910339720488,28.92,0.0,64.76169587630713,9.050258037950298,0.0,0.0,44.98744958030034,4.999226269045997,0.0,0.0,573.5353870673492
t6772,97.67199096812983,13.463129145331568,0.0,0.0,303.78350340018306,47.0,6.646927849446073,0.0,65.33055805406826,2.1024028672723083,5.976,0.7470000000000002,44.57060972461999,4.88988523617007,0.0,0.0,592.1820072452211
t6773,101.24441085065334,3.447049560730794,8.4,1.0500000000000005,329.91490102816545,24.006651280422336,27.192,0.0,66.01188091398565,8.519129650771006,0.0,0.0,43.67531036409257,4.706058164972019,0.0,0.0,618.1673918137932
t6774,103.31124282815694,12.457230611191012,0.0,0.0,348.2444450237249,44.040000000000006,5.346015312237891,0.0,66.2757499909526,8.291871203476914,0.0,0.0,42.8522133929269,4.560573692067223,0.0,0.0,635.3793420547344
t6775,104.88569678360834,3.1763635311741494,7.896,0.987,364.18508879771684,42.839999999999996,4.867264935541627,0.0,66.21410914794382,8.065275605672158,0.0,0.0,42.26528737594244,4.4518806550294,0.0,0.0,649.8339668326288
t6776,111.65207352316239,11.565707404248142,0.0,0.0,413.7077998150098,41.31999999999999,4.027478357627332,0.0,67.6644787191371,7.788838464679872,0.0,0.0,41.369014061981495,4.265727908565156,0.0,0.0,703.3611182544113
t6777,119.44926127411432,2.9482338815073685,7.5120000000000005,0.9389999999999997,461.5083592507995,19.99789940212463,24.551999999999996,0.0,69.58125971897353,7.702345387684359,0.0,0.0,41.47843910661101,4.223428784018764,0.0,0.0,759.8922268058336
t6778,127.33295999934113,2.791441790601975,7.248,0.906,514.8999377561697,39.64,2.837285266133853,0.0,71.41993918862133,7.462812924103715,0.0,0.0,41.22795682857559,4.1089338777516025,0.0,0.0,819.8752676312989
t6779,130.31670289076254,2.9214086568951116,7.44,0.9300000000000003,522.5421991720154,19.696583264829343,24.456,0.0,73.0897834643102,7.735534644773893,0.0,0.0,42.32001396579826,4.253627550792538,0.0,0.0,835.7018536101774
t6780,130.36499669822123,10.971079252356326,0.0,0.9750000000000001,511.4127307615133,42.839999999999996,4.5918128964179195,0.0,74.26859460698748,1.9134623264572148,5.568,0.6960000000000004,43.68496629387052,4.476764688453477,0.0,0.0,831.7634075242775
t6781,126.45254131954364,3.5849321957375135,8.376,1.0469999999999993,470.39164402793585,24.92589018594246,27.552,0.0,74.63105872569454,8.835040230315315,0.0,0.0,45.57588822734827,4.818059943657413,0.0,0.0,796.190054856175
t6782,122.31688606212465,3.859970183292842,8.712,1.0889999999999997,438.6765215494498,47.68,7.925967300645445,0.0,74.61716186975505,9.264820541487769,0.0,0.0,46.872390433819554,5.052192442480387,0.0,0.0,766.0669103830554
t6783,116.45249113148026,4.1008148450757576,8.975999999999999,1.1219999999999997,401.00912508742334,49.04,9.180230901285897,0.0,73.55076682899934,9.584671185174814,0.0,0.0,47.53723359800744,5.216907189969307,0.0,0.0,725.7702407674162
t6784,109.60247506840312,14.350749518632215,0.0,0.0,365.48131562684193,49.44,9.953646818588783,0.0,72.02760540847888,2.5112259020067955,6.432,0.804,47.448599268385586,5.271460522722238,0.0,0.0,683.3230781340594
t6785,102.27913075136726,4.2995650465760225,9.072000000000001,1.1339999999999997,327.6237890006169,30.614294987748472,29.856,0.0,69.86947354187535,9.872707389903049,0.0,0.0,47.29342488436751,5.32782692637196,0.0,0.0,637.2422125288265
