Zone,1,2,3,4,Total
t7515,54.86878960246222,364.9842258704426,538.0333353810046,90.55607805014785,1048.4424289040571
t7516,55.371036972822125,369.88397458832964,557.8010141242723,91.292680495778,1074.3487061812023
t7517,56.01976010693045,376.55472549467214,581.8893249731552,92.27148660354086,1106.7352971782987
t7518,56.30778650988117,380.0159116377522,597.6022574590053,92.71589417196334,1126.641849778602
t7519,56.56635297324503,383.28968896481814,609.7800476980464,93.09902345219214,1142.7351130883017
t7520,56.767900385856386,385.5288254029165,618.6066311689514,93.35946441938626,1154.2628213771104
t7521,56.96972318076541,387.72985270454274,623.9779933871935,93.53057952255705,1162.2081487950586
t7522,56.77390838486603,385.40079095793436,618.5611482352919,93.01248677321006,1153.7483343513022
t7523,56.81582096875509,385.38511237389326,615.8649200044935,92.93046058217487,1150.9963139293168
t7524,56.75887686005974,384.40913549742373,609.2655797482963,92.82542465973887,1143.2590167655187
t7525,56.15063174257681,378.3619449000857,589.1485076429119,91.9641070422399,1115.6251913278143
t7526,55.7705800333326,374.5805857913414,572.2296996844997,91.46475973305874,1094.0456252422325
t7527,55.46009954120666,371.2363540793682,558.5451288125172,91.09792547508685,1076.3395079081788
t7528,55.15957575451678,368.1313321420125,546.6906764165934,90.73407055508375,1060.7156548682065
t7529,54.912223092851114,365.5659095669716,537.222397610391,90.4856734342588,1048.1862037044725
t7530,54.69539376816536,363.38807709402914,530.0897578632348,90.28081845220012,1038.4540471776295
t7531,54.65589178964309,362.9576253521572,528.2525638446888,90.266917562593,1036.132998549082
t7532,54.806193004988394,364.14565403410893,531.7003658150767,90.46919145155157,1041.1214043057255
t7533,54.920824922656635,365.0086352181314,534.4672139128356,90.61787365943646,1045.0145477130602
t7534,54.8290092882106,364.31646395753125,531.4065096913712,90.45689728305379,1041.008880220167
t7535,54.49407807484578,361.5487029674777,522.8015200843173,89.96625355128512,1028.810554677926
t7536,54.49639582822163,361.51720052194327,521.199549973357,89.94612328522464,1027.1592696087464
t7537,54.49324307897427,361.5441369071038,521.8331865023202,89.92670050665251,1027.7972669950507
t7538,54.585794433182876,362.54228520477716,526.5082226807461,90.04623653398589,1033.682538852692
t7539,54.95970538400171,365.9557543361779,539.2962221095524,90.5627357859478,1050.7744176156798
t7540,55.36015481296986,369.8072126438398,555.1366112905675,91.13115749130527,1071.4351362386824
t7541,55.73994102634591,373.7426358409096,571.3890856011642,91.67863282460894,1092.5502952930287
t7542,56.073919997843745,377.40591640357167,586.3585654873881,92.16143520571468,1111.9998370945182
t7543,56.30675717561076,380.3459968949713,598.6016235297783,92.49397259831059,1127.748350198671
t7544,56.58467329546803,383.22707159502573,611.424377727431,92.82849146904023,1144.0646140869649
t7545,57.202393072259625,389.4890729485757,628.404831530827,93.53396332970634,1168.6302608813685
t7546,57.090977410839976,388.1088157303428,628.223501944804,93.15085296527359,1166.5741480512604
t7547,57.15077726462381,388.56212648227677,627.088683209696,93.1255872163664,1165.927174172963
t7548,57.069467110455314,387.3731812214397,620.1109660697051,92.96593532153213,1157.519549723132
t7549,56.412178190224154,380.91492096894547,598.701441574419,92.04164506929725,1128.0701858028858
t7550,55.953702252682135,376.42793236400183,579.4913260019716,91.47445020043642,1103.3474108190921
t7551,55.61469807629272,372.85723498515677,564.2664464004321,91.1125057593779,1083.8508852212594
t7552,55.22339119560143,368.7991946299719,550.2644323150312,90.69196695698525,1064.9789850975897
t7553,55.124313490018025,367.36699186433077,543.1257908172076,90.67723205091812,1056.2943282224746
t7554,54.70165773387275,363.07972596874487,531.7601451668554,90.22060886963366,1039.7621377391067
t7555,54.63582380617485,362.41917653096965,528.6164985790543,90.20356495772931,1035.8750638739282
t7556,54.773178755046985,363.3561939549592,532.3313901978314,90.41507282259624,1040.875835730434
t7557,55.04687454514083,365.68411425677675,539.0472276753829,90.81419596720835,1050.592412444509
t7558,54.924444976294005,364.6580868243018,536.2541444899625,90.60855726639448,1046.4452335569529
t7559,54.63333109627208,361.98785798496027,528.363543067241,90.13874458648962,1035.1234767349629
t7560,54.70059631559793,362.4102194627565,526.7696855670335,90.19068920515764,1034.0711905505457
t7561,54.380123713832866,359.3939242059518,518.9069933107024,89.69621855726707,1022.3772597877543
t7562,54.32824432008841,358.9167778133287,516.9434662489188,89.59565132977013,1019.784139712106
t7563,54.442741209535015,359.8137932706675,521.3458590292231,89.75692783332224,1025.3593213427478
t7564,54.7704238440409,362.95459939612806,532.7170315220474,90.24711123247332,1040.6891659946896
t7565,55.13077189276926,366.59927131245706,546.9307609911907,90.79647545987694,1059.457279656294
t7566,55.48377528178104,370.4718859670463,561.6417869689599,91.33132862810167,1078.928776845889
t7567,55.71661228855291,373.2719264177363,574.133164414204,91.69086025793477,1094.812563378428
t7568,56.10070789382294,377.44165162149443,589.0669243289126,92.17682499796689,1114.7861088421969
t7569,56.41135961416513,380.8382526166276,601.588209245965,92.42782499147097,1131.2656464682286
t7570,56.614382147003575,382.8789978268144,611.0621195701174,92.5887419772598,1143.1442415211952
t7571,57.109701806038146,387.8779544635459,623.7850888338813,93.26029931484685,1162.033044418312
t7572,56.943406894012014,386.1344094725634,619.3791900120078,92.9601653990188,1155.4171717776019
t7573,56.51146550167541,382.04235628641976,604.7325720813607,92.31841596088964,1135.6048098303454
t7574,56.17042496578701,378.4891982029785,590.6251766246829,91.87402215831155,1117.15882195176
t7575,55.957855860390424,376.1127243763954,579.7221196327986,91.64915945163058,1103.4418593212151
t7576,55.6226719218446,372.5986255624445,567.2672715404378,91.28545223665587,1086.7740212613828
t7577,55.38849237957633,370.08246842973506,557.2437290132244,91.09746613397274,1073.8121559565086
t7578,55.10559240034791,367.0035567199469,547.9587125971643,90.84799576734652,1060.9158574848057
t7579,55.066580353795366,366.37726125133594,544.6992652492897,90.8567279273051,1056.9998347817261
t7580,55.112463157134364,366.46837965405575,544.2487373572136,90.92310196127671,1056.7526821296804
t7581,55.13276422303353,366.3137010874436,542.0865926909127,90.94195750058563,1054.4750155019753
t7582,54.812583343672344,363.28326879737136,530.115288332238,90.42776701272297,1038.6389074860047
t7583,53.9911961149258,355.7484449049515,508.0895325784394,89.1596293326261,1006.9888029309427
t7584,53.88996758904945,354.58821027952825,502.4986783716209,88.96944688300061,999.9463031231992
t7585,54.09801738510222,356.1058425779334,508.3936215525532,89.27753661486697,1007.8750181304558
t7586,54.527880803855965,360.1521914562489,522.0618383828164,89.92599424122398,1026.6679048841452
t7587,54.938816760237586,364.2726801065083,537.2214527598409,90.55853882799809,1046.991488454585
t7588,55.239865661340694,367.6250915320681,550.553613170776,91.02496872133003,1064.4435390855147
t7589,55.551074309783765,371.02710862091334,563.5489393560625,91.50911449309072,1081.6362367798504
t7590,55.814612627851766,374.15164800643714,573.9818644742178,91.91873481830822,1095.8668599268149
t7591,55.64512439331229,373.35794086611725,574.9391016141909,91.62924083078443,1095.571407704405
t7592,55.85613026218897,375.7016566337054,586.3695329340554,91.84942357838916,1109.776743408339
t7593,56.89156493525838,386.3868054328711,618.1872667640775,93.26060920836923,1154.7262463405764
t7594,57.171820927475316,389.3438311253042,635.3766129141607,93.52031731901425,1175.4125822859546
t7595,57.80736107624283,396.4559185089788,654.2043277242893,94.4141159645443,1202.8817232740553
t7596,57.8390905613284,396.73282883884394,656.530781233466,94.37360339165171,1205.47630402529
t7597,57.48120713399118,393.1415635525758,645.6958178776812,93.76975879207684,1190.088347356325
t7598,57.186510819753536,390.05403022547443,633.722320155519,93.35224366386097,1174.315104864608
t7599,56.93140321250767,387.22289416089063,622.9196592853222,93.06530158586274,1160.139258244583
t7600,56.75217130045502,385.309698738608,613.9227596757405,92.9499018729317,1148.9345315877351
t7601,56.38944244570657,381.58614144472074,601.7116642432795,92.58248093058732,1132.269729064294
t7602,56.170950408344844,379.33234770176693,593.5781274461244,92.44139951961463,1121.5228250758507
t7603,56.165758860832476,378.9336184235595,591.3964373109217,92.48592378199025,1118.981738377304
t7604,56.243814878358585,379.2378480874225,591.6624311903346,92.56421817174615,1119.708312327862
t7605,56.27139932462459,379.12362846433257,588.7274484813857,92.57245165724233,1116.6949279275852
t7606,55.81661368339874,374.5127510390402,572.1135298419118,91.83998695203333,1094.2828815163841
t7607,55.117527088146154,367.82577833098225,549.2245371664663,90.76985582516042,1062.9376984107553
t7608,54.94614072996145,365.7800475884952,539.4150837855458,90.49433843983867,1050.635610543841
t7609,54.910606104707405,365.04293567277733,536.5798841567511,90.44545492950641,1046.9788808637422
t7610,54.85657490598171,364.5334782736806,536.213065760592,90.36238367867777,1045.965502618932
t7611,54.99728293196977,365.90593493264487,542.6626688407644,90.571111987024,1054.136998692403
t7612,55.41564157922472,369.95537554544376,557.9956748577343,91.19292913028688,1074.5596211126897
t7613,55.834641717741476,374.367355818125,575.2729380600956,91.83184695094312,1097.3067825469052
t7614,56.12898877498848,377.7726928272418,589.7457309590285,92.30044159246275,1115.9478541537214
t7615,56.369681210129485,380.9089777478257,601.8823903856195,92.69418165427966,1131.8552309978543
t7616,56.55802002816422,382.94398317594624,612.1605136430024,92.90020041396711,1144.5627172610798
t7617,57.096923853266084,388.63682502559874,627.0968830916554,93.5469572853829,1166.377589255903
t7618,56.96255000117469,386.95851900343683,625.4387576068324,93.11303028389028,1162.4728568953342
t7619,56.97885740267362,386.9450383242363,622.7578157735762,92.9927083949734,1159.6744198954593
t7620,56.89622035263895,385.71753995827754,615.7596009369864,92.79641187296724,1151.16977312087
t7621,56.38392845262909,380.5354100726871,598.0469027374974,92.05460065783323,1127.0208419206467
t7622,56.05604733381377,377.215248985477,582.4014171597281,91.64844310768719,1107.3211565867061
t7623,55.660198093509685,373.04521522877104,566.1816680306349,91.19446113402088,1086.0815424869365
t7624,55.31722885385196,369.5066213658587,551.033097109486,90.82130741956425,1066.6782547487608
t7625,54.77136402728675,364.18328100640434,533.1384163233108,90.17645605039444,1042.2695174073963
t7626,54.44913769784771,360.7568480588432,521.9996419293365,89.83757496293066,1027.043202648958
t7627,54.453278038959716,360.59994601577637,520.7201330890122,89.89284394570555,1025.6662010894538
t7628,54.62098705127034,361.8423454540594,525.878845337448,90.12138010597356,1032.4635579487513
t7629,55.058719282644624,365.570040771046,536.2495362712433,90.74284785586924,1047.6211441808032
t7630,54.82295614008927,363.5714035317215,531.3123289557086,90.37884650744928,1040.0855351349687
t7631,54.35813564190717,359.6250548041058,519.8774824171473,89.6674436128704,1023.5281164760307
t7632,54.408247476062016,359.8887648925738,520.2257678388819,89.7213934217026,1024.2441736292203
t7633,54.692253517025804,362.3880514442327,528.6395457484641,90.1393277531241,1035.8591784628466
t7634,54.84899528117116,364.09582737256466,536.9086071330572,90.38173390544853,1046.2351636922415
t7635,55.19593899620996,367.64522869074193,550.4399819163554,90.90695218081993,1064.1881017841272
t7636,55.619408334403175,372.0189362692948,567.2439710508339,91.5629901305796,1086.4453057851115
t7637,55.93722600214775,375.6033049716862,582.0966520003212,92.07814646709184,1105.715329441247
t7638,56.19659060587646,378.7676686112681,594.5781554845511,92.52031456225608,1122.0627292639517
t7639,56.35461516928865,380.8167144261049,604.0165622588318,92.80814716177544,1133.9960390160006
t7640,56.65952360494433,384.1181857957994,614.6446667809689,93.22808667747253,1148.6504628591852
t7641,56.830284966167255,385.75631745673513,619.3426004747434,93.2750207410404,1155.2042236386862
t7642,56.62938012238953,383.5374269157696,613.0359060964244,92.73374676639386,1145.9364599009773
t7643,56.5598574222525,382.47955682948907,607.5847458676451,92.49600922675761,1139.1201693461444
t7644,56.55040891790413,381.93945817867893,601.9889305203975,92.41923475403888,1132.8980323710193
t7645,56.08125272933995,377.2073531225817,585.0815431381174,91.72631984927008,1110.0964688393092
t7646,55.61262567448742,372.6368445020872,566.3597613239036,91.09792068483353,1085.7071521853118
t7647,55.25709659947212,368.89891519539566,550.7341392644038,90.65673922192573,1065.5468902811974
t7648,54.893372839355514,365.01104390467054,536.5599254412984,90.22318843868928,1046.6875306240138
t7649,54.61396561563789,361.86846262140443,525.085606296707,89.91551479726286,1031.4835493310122
t7650,54.18846612237909,357.34418509693944,512.8202326125885,89.40019292046144,1013.7530767523685
t7651,54.10990155409016,356.3828320856978,509.11954394222624,89.34220662617591,1008.9544842081901
t7652,54.26751134604699,357.5539346331522,512.4966457199067,89.56822171324444,1013.8863134123503
t7653,54.48305137318433,359.3499872469009,517.1955029175222,89.88786004144325,1020.9164015790507
t7654,54.35859728874305,358.38663350207577,513.3108798053998,89.68437090277892,1015.7404814989976
t7655,53.836896723825255,353.7382249723243,501.0387318185561,88.88277909430218,997.4966326090077
t7656,53.94057585309107,354.4620396626089,500.8667395185329,89.01741181273019,998.286766846963
t7657,53.89284764487154,353.86863282471984,500.8464234024812,88.94726855598763,997.5551724280602
t7658,53.97976663803078,354.81896919728825,504.92588623015575,89.07920250935524,1002.80382457483
t7659,54.28350004488784,357.7020986480644,516.055538006788,89.5503934581345,1017.5915301578748
t7660,54.809139507238086,362.91120375913295,534.6210443347923,90.3785283109497,1042.719915912113
t7661,55.31189527888143,368.2152306862307,554.5090037878149,91.181746147559,1069.217875900486
t7662,55.647605058482355,372.1567379914649,570.5900525850809,91.71894450714463,1090.1133401421728
t7663,55.92206204853694,375.5744035578876,584.2196310418144,92.16341054405228,1107.8795071922912
t7664,56.21983685655116,378.88025718720684,597.0593544414268,92.54853234191711,1124.707980827102
t7665,56.59937910051768,382.9103532943798,608.9715722737002,92.91063249371298,1141.3919371623106
