t6286,93.71412090718079,17.240000000000002,10.344000000000003,1.29298863701768,194.74440456045176,56.120000000000005,33.672000000000004,4.208988113915138,66.03425540471522,12.040000000000001,7.223999999999999,0.9029887854743318,37.249246169642284,6.840000000000001,4.104,0.5129890101860813,546.2439815885832
t6287,91.61066297152811,17.64,10.584,1.3229886416623975,179.88789771605175,57.24000000000001,34.343999999999994,4.292988137532788,64.71137535110799,12.200000000000001,7.320000000000002,0.9149887905202346,34.71170261096686,6.92,4.151999999999998,0.5189890093686127,528.3715932287387
t6288,88.87646681806858,18.080000000000002,10.848,1.3559886475661838,164.74947757256012,58.48,35.088,4.385988161843532,63.10307163215785,12.39998879577406,7.44,0.9300000000000003,31.58490998696297,7.039999999999999,4.224,0.5279890064127293,509.11388062134614
t6289,89.21774381699464,18.04,10.824,1.352988651949147,166.1709765726978,58.32,34.99200000000001,4.373988169702095,63.36368693936503,12.4,7.43998879835515,0.9300000000000003,31.93060770835092,7.039999999999999,4.224,0.5279890084291562,511.14796966584396
t6290,89.61861949244202,17.92,10.75198865503036,1.344,168.89651138112058,57.99999999999999,34.8,4.3499881715304,63.530041695914626,12.319999999999999,7.392000000000001,0.9239888013245178,32.73476066009899,6.999999999999999,4.199999999999999,0.5249890121221817,514.3068878695836
t6291,92.50753799093563,17.48,10.488000000000001,1.310988655921195,185.50550110628885,56.52,33.91200000000001,4.2389881615327445,64.76914600655782,12.0,7.200000000000002,0.8999888053464223,35.867761591317496,6.800000000000001,4.08,0.5099890232525846,534.0899013411528
t6292,97.67143832530692,16.519988661436955,9.911999999999999,1.2389999999999999,229.53253142392248,53.48,32.08800000000001,4.010988146093311,66.80285099673442,11.359988815013153,6.815999999999999,0.8520000000000003,40.900592752182014,6.48,3.888,0.48598903949646255,582.0393681601857
t6293,99.5043814993982,15.879999999999999,9.528,1.1909886673849672,260.85151771104603,51.559999999999995,30.935999999999993,3.8669881408831124,67.49525967234912,11.000000000000002,6.5999888206335156,0.8249999999999993,42.90311132487343,6.24,3.7439999999999998,0.46798905201895713,612.5932248885872
t6294,100.84238509403373,15.2,9.120000000000001,1.1399886679805786,299.6515608840594,49.52,29.711999999999996,3.713988127873727,67.84282941780131,10.6,6.359999999999999,0.794988821300975,44.521318397109276,6.0,3.600000000000001,0.4499890584763917,649.0690484686354
t6295,101.41263167151476,14.72,8.831999999999999,1.1039885863901553,330.6657935000994,48.0,28.800000000000008,3.599988045057567,67.91320836776481,10.32,6.192000000000001,0.7739887398925949,45.49931529069855,5.84,3.504,0.43798898413779064,677.6149031855556
t6296,102.92307003495488,14.2,8.519986161285106,1.065,385.44324181021375,46.440000000000005,27.864000000000008,3.48298559235527,68.2418164299454,10.0,6.0,0.7499863222893908,47.31642263103947,5.68,3.4079999999999995,0.42598658114588983,731.7604955632291
t6297,104.94072002875181,13.999999999999996,8.4,1.0499861588837318,433.2994966873253,45.76,27.455999999999996,3.4319855908320345,68.94044906001383,9.879999999999999,5.927986320829267,0.7410000000000003,49.12762911425763,5.6000000000000005,3.3600000000000003,0.4199865846044627,782.3352395454981
t6298,106.64407283712596,14.04,8.423986154228649,1.053,463.65439012015,46.040000000000006,27.623985584542453,3.4529999999999976,69.94530053904542,9.96,5.975999999999999,0.7469863145197174,50.93157789160919,5.639999999999999,3.384,0.422986581306857,817.9392860225283
t6299,108.62839432595236,14.759986137657597,8.856,1.1070000000000004,448.97596063670056,48.36000000000001,29.016000000000005,3.626985573117511,71.22840109385382,10.440000000000001,6.264000000000002,0.7829862979624944,51.86251446270866,5.92,3.5519999999999996,0.44398656349534277,813.8242150914483
t6300,110.69861717802617,15.04,9.024000000000003,1.1279861311326438,463.13179461240674,49.279999999999994,29.568000000000005,3.6959855630371576,72.39603052622004,10.639986290915726,6.384,0.798,53.23955935024247,6.04,3.6240000000000006,0.45298655640870455,835.1409462083897
t6301,111.18483176274232,16.15998612433097,9.696000000000002,1.2119999999999995,394.902335355457,52.92,31.751999999999995,3.968985576742412,73.6429070534079,11.44,6.863999999999999,0.8579862773682896,51.843308623255375,6.48,3.888,0.48598653521094054,777.2983273085151
t6302,110.29981476525937,16.96,10.17598859769768,1.271999999999999,340.03496506998147,55.44,33.263999999999996,4.157988085581252,73.68355461631658,11.96,7.176,0.8969887435746164,49.7435514332112,6.760000000000001,4.056000000000001,0.50698898593903,726.3878402975612
t6303,107.91523729722985,17.52,10.512,1.3139886583414528,291.8462520018025,57.12,34.272000000000006,4.2839881716459915,72.74956073389855,12.28,7.367999999999999,0.9209887982199738,46.8897063784463,6.96,4.176,0.5219890244018699,676.6497110639864
t6304,103.2720291096775,17.88,10.727988673060729,1.3409999999999984,245.45062344090235,58.4,35.03999999999999,4.379988203316406,70.98091051261679,12.559988806603469,7.5360000000000005,0.9419999999999993,43.041748027386866,7.119999999999999,4.271999999999999,0.5339890231691423,623.4782657967332
t6305,97.94729243514995,17.96,10.776000000000002,1.3469886908660313,210.45068653486206,58.72,35.232000000000006,4.403988241237375,68.74189402599734,12.68,7.607988817690922,0.9510000000000005,39.115561665732564,7.16,4.296000000000001,0.5369890267614592,577.9263894382977
t6306,92.82049296690455,17.919988709066395,10.752,1.3439999999999996,184.70539413465082,58.639988278922424,35.184,4.397999999999999,66.27792351320885,12.68,7.6080000000000005,0.9509888309472553,35.57595828548882,7.16,4.296000000000001,0.5369890317013567,540.8497237508905
t6307,89.93021230655415,17.92,10.752,1.343988721397748,171.97941992476314,58.64,35.18399999999999,4.397988305537933,64.78462452163905,12.68,7.6080000000000005,0.9509888403263534,33.44986227329513,7.16,4.296000000000001,0.5369890352930271,521.6140739288065
t6308,91.10319766738797,17.72,10.631988727133411,1.3290000000000004,178.3840227033991,57.96000000000001,34.77600000000001,4.346988315585692,65.30871063902559,12.519988846137545,7.5120000000000005,0.9389999999999997,34.65827216357702,7.079999999999999,4.248,0.5309890412307159,529.0481581034771
t6309,92.21033160334441,17.439999999999998,10.463999999999999,1.3079887337630811,185.71617814369446,57.080000000000005,34.248,4.280988324316462,65.7975333889624,12.319999999999999,7.391988852706279,0.9239999999999995,36.01870256557057,6.999999999999999,4.199999999999999,0.524989047063263,536.9247006594209
t6310,92.05598221025548,17.44,10.463988739115432,1.308,184.38109770475947,57.0,34.2,4.27498833584157,65.58860135510595,12.28,7.367999999999999,0.920988858004821,35.64336769252237,6.96,4.176,0.5219890514254807,534.5830039470305
t6311,89.7705510409421,17.840000000000003,10.704,1.3379887432163444,170.53769274628237,58.120000000000005,34.872,4.358988351402582,64.12298496574142,12.44,7.463999999999999,0.9329888626475741,32.96386661336775,7.079999999999999,4.248,0.5309890485548936,517.324050372155
t6312,87.35613767032773,18.240000000000002,10.943988747628017,1.3680000000000012,158.46244842511408,59.28,35.568000000000005,4.445988364738168,62.697522679371396,12.64,7.583999999999999,0.9479888664169246,29.99484798734024,7.2,4.319999999999999,0.539989045515582,501.5889117864521
t6313,88.66471651281776,18.160000000000004,10.896000000000003,1.3619887470727177,163.6893252213908,58.92000000000001,35.352000000000004,4.41898836128167,63.312292980492444,12.56,7.535988867138296,0.9420000000000002,31.161398673630995,7.119999999999999,4.271999999999999,0.5339890501348411,508.90068841395953
t6314,89.50957011867109,18.04,10.824,1.352988744940279,168.06365206530617,58.52,35.112,4.388988351606892,63.72861692386025,12.48,7.4879999999999995,0.935988866310869,32.44544539856789,7.079999999999999,4.248,0.5309890521737124,514.7482395214371
t6315,92.39043631685514,17.64,10.584,1.3229887388818453,184.3927796854753,57.24000000000001,34.343999999999994,4.292988327020978,65.05651289125166,12.200000000000001,7.320000000000002,0.9149888645105936,35.78185368040331,6.92,4.151999999999998,0.5189890583285183,535.0715375627274
t6316,97.35481347791394,16.8,10.079988732221372,1.2600000000000007,224.62029988051864,54.64000000000001,32.78399999999999,4.097988286773005,67.2980235055404,11.679988863595339,7.007999999999999,0.8759999999999992,40.67626215283975,6.6000000000000005,3.959999999999999,0.4949890704572003,580.2303539698596
t6317,101.39416817411458,15.8,9.48,1.1849887254671843,284.68744061906574,51.48,30.887999999999998,3.8609882387514864,68.69532643735266,11.040000000000001,6.624000000000001,0.8279888637764826,44.52752235822154,6.24,3.7439999999999998,0.46798908219718854,640.9424124989469
t6318,102.62385569280383,15.119988645752667,9.072000000000001,1.1339999999999997,329.02360200524976,49.31998811230806,29.592000000000002,3.6989999999999976,68.79177091173545,10.6,6.359999999999999,0.7949887934322399,46.20454098244902,6.0,3.600000000000001,0.4499890284482572,682.3857241721793
t6319,102.84208765417652,14.56,8.735986206484661,1.0919999999999992,365.570723280154,47.720000000000006,28.631999999999998,3.5789856426686613,68.73916776524692,10.280000000000001,6.168,0.7709863569900915,47.31101687223933,5.84,3.504,0.43798660040542636,715.7829403783657
t6320,104.00713567622277,14.159999999999998,8.495986204591135,1.0620000000000005,410.1289034661989,46.440000000000005,27.864000000000008,3.4829856115693447,69.06754288406619,10.03998635680619,6.024,0.7530000000000002,48.598802801563345,5.68,3.4079999999999995,0.4259866070773881,759.6383296080952
t6321,105.2032557292711,14.08,8.447999999999999,1.0559862003094618,436.62957983043776,46.16,27.696000000000005,3.4619855847854013,69.55340652462374,10.0,5.999986354016681,0.7500000000000007,49.67607543428842,5.639999999999999,3.384,0.422986608690239,788.1612622664228
t6322,106.20019774493288,13.87998620080129,8.328000000000001,1.0410000000000001,471.22987417466555,45.720000000000006,27.432000000000006,3.4289855684634105,70.13946351236065,9.92,5.952000000000001,0.7439863533748835,51.24064678192944,5.6000000000000005,3.3600000000000003,0.4199866106475818,824.6361269471756
t6323,107.52174438937455,14.44,8.664,1.0829861904362617,453.213213461772,47.44,28.464000000000002,3.5579855684274575,71.2253340817517,10.32,6.192000000000001,0.7739863417543964,51.813286992243974,5.84,3.504,0.4379865964462184,814.4905236222065
t6324,108.8530531243165,14.879999999999999,8.927986184275174,1.116,444.9957219528942,48.96,29.375999999999998,3.671985571060632,72.25631967068082,10.639986333894038,6.384,0.798,52.09315412048762,6.0,3.600000000000001,0.4499865881901089,813.0021935457991
t6325,109.21180977270093,16.079986174767456,9.648,1.2060000000000004,375.18221294103574,52.839999999999996,31.703999999999997,3.9629855956935938,73.12315112566137,11.44,6.863986321929345,0.8579999999999994,50.85369909344687,6.48,3.888,0.485986566932016,753.8278175921673
t6326,108.59438122676136,16.96,10.176,1.271988669462161,326.0977559366104,55.52,33.312,4.163988128375706,73.1810538600596,12.0,7.200000000000002,0.8999888094894659,49.24965611369831,6.800000000000001,4.08,0.5099890359117846,710.0168017803687
t6327,107.32523140643364,17.44,10.463988696626503,1.308,296.7344978980522,57.12,34.272000000000006,4.283988174546602,72.88756882227393,12.319999999999999,7.392000000000001,0.923988832708833,47.72415202099889,6.999999999999999,4.199999999999999,0.5249890500784414,681.920404901719
t6328,106.15539830738663,17.76,10.655988702384391,1.3319999999999999,277.3431834994401,58.04,34.824,4.352988195002294,72.49640371438092,12.52,7.512000000000001,0.9389888365694092,46.19167911359375,7.079999999999999,4.248,0.5309890511895378,661.981619419947
t6329,105.43572608312107,17.759988710152363,10.656,1.332,272.20719765519055,58.120000000000005,34.872,4.358988211639978,72.40014432737486,12.56,7.535988841218269,0.9420000000000002,45.888970640414364,7.119999999999999,4.271999999999999,0.5339890522814972,655.994993521393
t6330,102.75304459664527,17.840000000000003,10.703988720341469,1.338,249.5550928663154,58.43998823470411,35.06400000000001,4.383000000000001,71.2798362904956,12.64,7.583999999999999,0.9479888479202309,43.89192359836639,7.16,4.296000000000001,0.536989054541347,628.4138522093298
t6331,101.62186262112404,17.72,10.632000000000001,1.328988728454078,243.71490271839576,57.99999999999999,34.8,4.349988249979065,70.5554165973396,12.52,7.512000000000001,0.9389888556094739,43.4154264424984,7.119999999999999,4.271999999999999,0.5339890587119765,619.0355632721124
t6332,102.76356848410721,17.44,10.463988734316997,1.308,258.1156542049672,57.080000000000005,34.248,4.280988255879137,71.12688429579153,12.359988860306023,7.4159999999999995,0.9269999999999998,44.60355529448971,6.999999999999999,4.199999999999999,0.52498906554143,633.8586171953992
t6333,103.80699036915769,17.080000000000002,10.248,1.2809887409150067,275.9766465304587,55.99999999999999,33.599999999999994,4.199988260823559,71.49232112473739,12.120000000000001,7.271999999999999,0.9089888665826419,45.65683404694787,6.840000000000001,4.104,0.5129890738449285,651.0997470134678
t6334,103.30861512160749,17.2,10.31998874490258,1.2899999999999996,267.4537408546755,56.239999999999995,33.744,4.217988271961931,70.97934523511128,12.120000000000001,7.271999999999999,0.9089888718412896,45.09013556130761,6.88,4.128000000000001,0.5159890747699365,641.6687917361777
t6335,101.13374217815362,17.64,10.584,1.3229887477350308,239.9021310465347,57.44,34.464,4.307988287489558,69.75727180231377,12.319999999999999,7.392000000000001,0.9239888754542652,42.70785412581311,6.999999999999999,4.199999999999999,0.52498907340719,611.6209541369012
t6336,98.95976758726702,18.080000000000002,10.847988749233984,1.3559999999999997,218.38477259632398,58.68,35.208,4.400988298805683,68.50599595771797,12.519988877972503,7.5120000000000005,0.9389999999999997,40.294796542068696,7.119999999999999,4.271999999999999,0.5339890714969563,587.6152876808868
t6337,100.5671005050373,17.92,10.752,1.3439887507397386,230.79616191653545,58.16,34.896,4.361988293959826,69.19254981027102,12.4,7.439988880812437,0.9300000000000003,41.58179097656303,7.039999999999999,4.224,0.527989076522753,602.1335582104415
t6338,101.46118643620518,17.8,10.679988748381046,1.335,239.44720497291186,57.76,34.656,4.331988277007342,69.55468221395455,12.319999999999999,7.392000000000001,0.9239888807824683,42.599964682464865,6.999999999999999,4.199999999999999,0.5249890788281402,611.9869932905355
t6339,104.06191934151259,17.36,10.415988724799965,1.302,269.9812327240907,56.31999999999999,33.792,4.223988195342365,70.42800697209968,12.0,7.200000000000002,0.8999888684926571,45.02712213933427,6.800000000000001,4.08,0.50998907904066,644.4022360447129
t6340,106.57625352319796,16.6,9.959988664457038,1.2449999999999997,322.07894530301104,53.96,32.376,4.046988017637587,71.17501022699768,11.519988827842344,6.912,0.8640000000000002,47.8951786502173,6.5200000000000005,3.9119999999999995,0.4889890626003125,696.1303422759612
t6341,108.28320665705375,15.48,9.288,1.1609861269243313,403.19403727878927,50.480000000000004,30.288000000000004,3.785985365030553,71.49655541737724,10.84,6.503986306332785,0.8129999999999995,50.76100216548066,6.159999999999999,3.6960000000000006,0.46198657216805356,772.6927458891568
