t7461,98.42465907954482,16.12,1.227555659618091,0.0,300.7614360711504,53.12,19.932531856808584,0.0,66.87125173165538,11.559999999999999,0.04576054230793873,0.0,49.77370283700788,6.085592821412911,0.0,0.0,623.9224905995061
t7462,97.4329142098761,16.44,0.16388118341750801,1.2330000000000014,291.23538308515475,38.24750090735592,32.376000000000005,4.047000000000002,65.65108010826451,11.68,0.10498955017152443,0.0,49.93766293045935,6.186332397238287,0.0,0.0,614.735744371938
t7463,93.77201613645809,8.54698125738822,10.248,0.0,267.03923093919923,40.44398435131776,33.504,4.188,62.46724509576473,12.0,0.21703274602207986,0.0,50.34220362872618,6.427142688730734,0.0,0.0,589.1958368436069
t7464,94.60961267385848,17.04,0.46390815501907645,1.278,270.7869508951781,44.56946383739634,33.408,0.0,63.010522539414474,11.96,0.23575451200283892,0.0,50.166250915074755,6.391937061656914,0.0,0.0,593.9204005896011
t7465,98.44419893199827,16.56,1.5717804056346458,0.0,292.2122407595459,54.04,21.16477312758277,0.0,65.68972378481864,11.6,0.17254423239882777,0.0,49.55575422304598,6.171799213568009,0.0,0.0,617.182814678593
t7466,99.61375813704169,6.760688661976358,9.744000000000002,1.2180000000000002,299.57729958447993,37.785248992051386,31.824000000000005,3.9780000000000024,66.73484041621904,11.399999999999999,0.14868269721722038,0.0,49.001937618982936,6.045533509313053,0.0,0.0,623.8319896172817
t7467,102.83506295803979,7.433008761939621,9.312000000000001,0.0,324.56951846729027,35.52287445264503,30.504,3.813,69.44058954373646,10.96,0.06084438978341475,0.0,48.11588432774928,5.781552491431549,0.0,0.0,648.3483353926154
t7468,106.45329732815358,14.6,0.9044884803107722,0.0,360.18972443625404,48.0,16.984505666658322,0.0,72.59866492668185,10.347877271669743,0.0,0.0,46.78969634100224,5.433025868821179,0.0,0.0,682.3012803195518
t7469,108.35802256606807,13.576958399024493,0.0,1.044,386.03757354719784,45.919999999999995,15.58413833111659,0.0,74.31284837924505,3.859732002635414,5.976,0.0,45.66887644167435,5.179443874248153,0.0,0.0,705.5175935412101
t7470,109.69601510518056,13.32,0.0,0.5420188587515022,408.5163465382026,28.653086690892852,26.400000000000002,3.3000000000000007,75.8085908025771,9.425565700862032,0.0,0.0,44.378878945998565,4.9314928691781255,0.0,0.0,724.9719955116432
t7471,110.04258352349534,12.88,0.4438182884874461,0.0,423.2236990866072,27.472431184114313,25.632,3.204,76.399707252741,3.5233407098391396,5.5920000000000005,0.0,43.473480271937284,4.769795003805738,0.0,0.0,736.6568553210275
t7472,112.62478095901886,4.451986164757081,7.536,0.9420000000000001,449.32274372348513,41.63999999999999,12.900887385789858,0.0,78.454098972082,8.894585781383473,0.0,0.0,42.93298783212338,4.647126876088927,0.0,0.0,764.3471976947286
t7473,117.47088137596532,12.84,0.444555052961329,0.0,472.25550413613246,42.519999999999996,13.414592952221764,0.0,81.4955286991793,9.085562143605832,0.0,0.0,43.88407806029237,4.767443364432539,0.0,0.0,798.1781457847909
t7474,122.06151359100255,5.009113834279008,8.088000000000001,1.0109999999999997,482.9554801352434,29.198488649871447,26.736000000000004,3.3420000000000014,84.62349611856054,9.605730943671086,0.0,0.0,45.39851569669653,5.0146246117375215,0.0,0.0,823.0439635810621
t7475,125.36557677363594,6.341681129998099,8.352,0.0,492.93801856527045,30.63840746445178,27.599999999999998,3.4499999999999997,87.00184893072755,9.241950243664036,0.0,0.753,46.43732245031696,5.1837202063431915,0.0,0.0,843.3035257644079
t7476,126.72452948446539,6.483577694045011,8.447999999999999,0.0,500.47563987689114,46.64,16.20090695853124,0.0,88.33574272103768,9.437054121365522,0.0,0.765,47.36330456205927,5.313799790046313,0.0,0.0,856.1875552084416
t7477,124.48651186079734,15.0,1.2074119098506795,0.0,464.97831999598594,49.52,18.360789149208404,0.0,86.0547365101444,10.8,0.15481541221613881,0.0,48.93237029372949,5.669243160107926,0.0,0.0,825.1641982920402
t7478,119.62223495999216,15.8,0.3932027282903053,1.1849999999999985,422.29192644545543,37.42390442645062,31.296000000000003,3.911999999999999,82.2418925757152,11.36,0.32594674494678016,0.0,50.447068791807645,6.03838745806042,0.0,0.0,782.3375641307184
t7479,113.74070450867444,8.51875976570345,9.863999999999999,0.0,379.0114274015243,39.81470980793635,32.472,4.059,77.47592381202459,11.76,0.4892248361545448,0.0,51.37101440699072,6.335591024735976,0.0,0.0,734.9123555637444
t7480,108.17971233757646,16.68,0.9223977775760124,1.2509999999999986,346.08399352554625,41.00630392300021,32.928000000000004,4.116000000000001,73.3972148813306,11.92,0.6041121885021518,0.0,51.395658935567944,6.461776114950584,0.0,0.0,694.9461696840501
t7481,101.53289953950932,16.84,2.3862963896586034,0.0,309.75153823951433,55.480000000000004,24.02364163455535,0.0,68.70845523590704,12.040000000000001,0.7150047736741837,0.0,51.2960806583002,6.592994570020058,0.0,0.0,649.3669110411391
t7482,93.9022409918939,8.08870570738561,10.176,1.2720000000000005,269.43464819897696,42.84187347307728,33.504,4.187999999999997,63.33792528967828,12.120000000000001,0.8077544644129186,0.0,50.69061752743556,6.679903524888014,0.0,0.0,597.0436691777485
t7483,92.11583931508146,9.328865006102074,10.104000000000001,0.0,262.022536439766,42.67016524786317,33.288,4.161,62.13683194265903,12.040000000000001,0.8225939941866982,0.0,50.36480850200781,6.652223228624619,0.0,0.0,585.7068636762909
t7484,92.44221725302036,16.76,2.602056571573499,0.0,263.15589459296564,55.080000000000005,24.48013388568064,0.0,62.30514179037441,11.96,0.8283581223592091,0.0,50.180109953912606,6.616685965643727,0.0,0.0,586.4105981355301
t7485,94.0979758958971,16.52,1.2885635081230848,1.2389999999999999,272.7872256734812,54.28,24.000662512523704,0.0,63.40220237644227,11.76,0.7929158089759487,0.0,49.73966955721473,6.4847506837173565,0.0,0.0,596.3929660163753
t7486,91.87434582704195,16.84,1.4735004954684328,1.2630000000000003,258.6488779082744,42.714484690096036,33.096000000000004,4.137000000000002,61.39392073687055,5.61996481346565,7.128,0.0,49.73485044403034,6.596769068121558,0.0,0.0,580.520713983369
t7487,87.08996968047971,17.52,1.8217493067467783,1.3139999999999992,231.4206439898078,44.85755659130544,34.224,4.278,57.56439960910623,12.24,1.0244083116636664,0.0,49.82763626615789,6.858188764971784,0.0,0.0,550.0405525202393
t7488,88.56389137493038,8.797793078538783,10.463999999999999,1.3079999999999998,238.23312313719853,56.760000000000005,26.187865922513765,0.0,58.50795754708684,12.16,1.0237599939571067,0.0,49.824808681941256,6.817684135605108,0.0,0.0,558.6488838717718
t7489,91.64937591842015,17.12,2.9941625366620186,0.0,253.86720712521088,55.76,25.510295876980692,0.0,60.79220994369353,11.96,0.97725697310325,0.0,49.67075870837082,6.6770869544907905,0.0,0.0,576.9783540369322
t7490,94.12778120886388,8.320372017668548,10.08,1.2600000000000007,267.2518746831365,46.7419296173738,32.856,0.0,62.566008956366325,11.719999999999999,0.038716580351559615,0.879,49.383296736200926,6.537851758192149,0.0,0.0,591.7628315581537
t7491,97.42472882736637,7.91237624866958,9.767999999999999,1.2209999999999999,286.62556616219126,40.870388319006835,31.824000000000005,3.9780000000000006,64.99342295987654,11.36,0.8127332594419102,0.0,48.74533430109848,6.301959332124125,0.0,0.0,611.8375094097751
t7492,101.29138546580769,15.440000000000001,2.2177705855524215,0.0,315.94333530040393,41.957147620999635,30.288000000000004,0.0,68.2948713139537,10.717410600116818,0.0,0.8160000000000001,47.749802575906756,5.967091315735825,0.0,0.0,640.6828147784769
t7493,104.56054476408825,14.6,0.7250283556919646,1.095,348.1057139353621,47.96,19.890906382008993,0.0,71.05749475690833,10.360000000000001,0.48211190983603497,0.0,46.30492267879803,5.590937601059324,0.0,0.0,670.7326603837529
t7494,105.5992103666676,13.92,0.5041960677764946,1.0439999999999998,367.44299943695273,33.36505905646107,27.528,3.441,72.38883034592563,9.96,0.3750910469910249,0.0,45.406926868790435,5.36432280118772,0.0,0.0,686.3396359907529
t7495,105.35648868757619,6.7617654710200314,8.064,0.0,375.5269578768865,31.938475062416753,26.640000000000004,3.3300000000000005,72.71563664267552,9.68,0.31533410765848846,0.0,44.18604401334617,5.14799435208963,0.0,0.0,689.6626962136693
t7496,107.04205026057903,13.160000000000002,0.30345046372650886,0.987,392.9540304303353,43.48,16.898554010522634,0.0,73.90495568309765,9.48,0.27416972659231353,0.0,43.89427245571978,5.06006551130266,0.0,0.0,707.438548541876
t7497,110.43706553353064,13.120000000000001,1.275901758251376,0.0,416.60585146828424,43.4,16.811402851220112,0.0,76.48205148210292,9.04665715798789,0.0,0.711,44.10244632222062,5.057250952297256,0.0,0.0,737.0496275258951
t7498,113.79645656708021,5.737191677079097,8.040000000000001,1.0050000000000001,431.8720304688568,31.852766827015046,26.616,3.327,79.17422205712911,9.719999999999999,0.34166744697567386,0.0,44.985005098826136,5.187363215035596,0.0,0.0,761.6547033579977
t7499,118.14684100434155,5.572816428168926,7.896,0.987,470.790650263338,31.14202710811981,26.208000000000002,3.2760000000000002,82.66378851820781,9.6,0.31655389568836095,0.0,44.89748489273617,5.097457610278106,0.0,0.0,806.5946197208788
t7500,118.03973067753053,7.181178245357247,8.352,0.0,451.2577409142116,46.239999999999995,18.766264231900124,0.0,82.29667596087131,4.517753057322265,6.072,0.0,46.71856715766634,5.457740007720801,0.0,0.0,794.8996502525802
t7501,114.35960396888504,15.2,1.068404634656045,1.14,399.2601020214689,50.24,21.720172440999157,0.0,78.82795981492853,10.96,0.7506632294993696,0.0,49.083340976091044,6.020951289942873,0.0,0.0,748.6311983764708
t7502,109.55376625793204,15.960000000000003,1.4677518156577043,1.197,361.06901971299135,40.924324724280126,31.655999999999995,3.957000000000002,75.19144028487246,11.52,0.9961815159451447,0.0,50.26113821427572,6.379989809039833,0.0,0.0,710.1336123349943
t7503,103.77615274051495,9.736926077712733,9.936,0.0,322.0191492919234,43.21047887417328,32.76,4.0950000000000015,70.49688268181406,11.88,1.2204523080745888,0.0,51.04150971576426,6.713228341959036,0.0,0.0,666.8857800319363
t7504,95.9768999231957,17.04,3.4954501073626023,0.0,276.6126757323864,49.28434000448181,33.647999999999996,0.0,64.7769365987189,6.298949869957285,7.32,0.0,50.91817382952503,6.88,0.07347394261541206,0.0,612.3249000082432
t7505,92.93558132129165,16.72,3.4101687469120336,0.0,263.5547681886641,55.160000000000004,26.397020164383,0.0,62.896327133917076,12.0,0.48737946242065516,0.9,50.013132327688076,6.760000000000001,0.07065450534018101,0.0,591.3050318506167
t7506,88.35952797748683,8.891241481795673,10.008,1.2510000000000003,241.37122960325965,48.57125137356432,33.048,0.0,59.8744558426963,12.0,1.4305222853550106,0.0,49.4504373379425,6.760000000000001,0.09642997438380659,0.0,561.1120958764841
t7507,89.48724065511887,10.026928945779568,9.911999999999999,0.0,248.6748413517357,43.933972124614044,32.711999999999996,4.089000000000002,60.69149736668185,11.88,1.4080007477317267,0.0,49.29926468594459,6.680000000000001,0.08689985897944105,0.0,568.8816457365858
t7508,91.35111478161885,16.44,3.3977375566836,0.0,259.2561104630627,54.199999999999996,26.029127549730468,0.0,61.94243673563529,6.115889402000965,7.079999999999999,0.0,49.406081476724594,6.64,0.082521316454893,0.0,581.9410192819114
t7509,94.13566821801693,16.240000000000002,2.0899054805337025,1.2180000000000002,275.7821673992024,53.48,25.546035522358608,0.0,63.86322456594928,11.639999999999999,0.4764191038169364,0.873,49.42784101432025,6.5600000000000005,0.0662161211356458,0.0,601.3984774253338
t7510,91.81336373671974,16.72,2.3493822828386595,1.2539999999999982,260.7741938087883,44.511073899753136,32.952000000000005,4.118999999999998,61.7423862005843,11.88,1.4733822282416413,0.0,49.888082035903295,6.720000000000001,0.11931020007051404,0.0,586.3161743928996
t7511,88.22811707704622,10.938322992536728,10.416,0.0,239.89589527084158,46.51676410046974,34.056000000000004,4.257000000000001,58.648315512863114,12.200000000000001,1.632200139568836,0.0,50.250917463613,6.92,0.18794350289164097,0.0,564.1474760598309
t7512,89.78938794142918,17.28,2.678326141555349,1.2959999999999985,247.42605330178716,50.461501498771746,33.864,0.0,59.64110948514218,12.120000000000001,1.6200234170270449,0.0,50.01995180826535,6.840000000000001,0.17523677277001165,0.0,573.211590366748
t7513,91.27262144805604,17.12,3.909831784666487,0.0,254.97389539605481,55.919999999999995,27.556838427569243,0.0,60.69331024581447,12.0,0.6900503772532697,0.9,50.06686901940193,6.800000000000001,0.16932862358807077,0.0,582.0727453224042
t7514,92.57366725072396,9.354366407320088,10.176,1.272,261.01486673643274,45.14832398609717,33.192,4.149,61.65085876441836,11.88,1.557785549094807,0.0,49.7878050498719,6.720000000000001,0.1544488189604157,0.0,588.6311225629194
t7515,95.98207258082184,10.175037064101227,9.888,0.0,279.92108733373556,43.488453929725274,32.232,4.028999999999998,64.07699112403371,11.52,1.4199681729993445,0.0,49.15312723512114,6.5200000000000005,0.10324254485313475,0.0,608.5089799853912
t7516,100.86769539948011,15.56,3.0485233046610336,0.0,314.8437609258846,44.332301205031484,30.576000000000004,0.0,68.01055943915387,5.55512243749081,6.5760000000000005,0.0,48.04033844116647,6.2,0.010253096629662603,0.0,643.620554249498
t7517,106.39437189512263,14.32,1.2550598292291517,1.074,367.7534513768926,47.12,20.97280757209742,0.0,72.60286348224115,10.200000000000001,0.8287725972314312,0.0,46.20516872886306,5.649189700650084,0.0,0.0,694.3756851823275
t7518,108.03026698888401,13.72,1.0172970117358695,1.0290000000000004,389.9896548451049,34.33127613057577,27.144000000000002,3.3930000000000002,74.27949352669432,9.84,0.7052954131558514,0.0,45.24122797035817,5.4114174716757,0.0,0.0,714.1319293581846
t7519,109.30985177421756,6.176833168008033,7.968000000000001,0.9960000000000001,408.25913853328774,32.91748735269846,26.304000000000002,3.2879999999999994,75.47033481769068,9.559999999999999,0.6233092076417847,0.0,44.42336067036072,5.22768459592951,0.0,0.0,730.5240001198346
t7520,110.8340766593784,6.006600362985367,7.824000000000001,0.9780000000000001,423.91274592754047,35.35261099716243,25.824,0.0,76.6307803989956,4.343054526984914,5.64,0.0,43.73142562932092,5.093262011621654,0.0,0.0,746.1705565139898
t7521,113.72128636060843,12.96,1.7392122418749318,0.0,445.88670706293493,42.839999999999996,17.987968712823896,0.0,78.76056311490423,9.234383528376453,0.0,0.7020000000000001,43.95703401462525,5.091480438615028,0.0,0.0,772.8806354747632
t7522,115.62830050215392,6.408616635978656,8.136000000000001,1.0170000000000006,441.2833198030989,37.289649582510926,26.904,0.0,80.23178775473079,9.799999999999999,0.7166561009540415,0.0,45.344797208770004,5.365831992333573,0.0,0.0,778.1259595805309
t7523,118.00548826768329,7.603139467280012,8.256,0.0,452.692092343007,34.699526745065185,27.36,3.4199999999999995,82.01626947076258,9.96,0.7757810737978303,0.0,45.888662640844586,5.458956908552625,0.0,0.0,796.1359169169931
t7524,119.16639144953075,13.96,2.2072938304025373,0.0,456.3380715789573,46.239999999999995,20.364193052531615,0.0,82.90548785449349,4.888553500267469,6.072,0.0,46.78264626863509,5.601194622737606,0.0,0.0,804.5258321575558
t7525,114.85135335899324,14.960000000000003,1.6030046412525458,1.1219999999999999,407.82480930365756,49.6,22.82490461301206,0.0,79.67354198110915,10.84,0.30522876515483643,0.8130000000000001,48.705813714945656,6.08885896836086,0.0,0.0,759.2125153464858
t7526,110.7454527945451,15.64,1.9711609242077412,1.1730000000000005,372.6112890464916,41.39758016509045,31.08,3.885000000000003,76.43948681335371,11.319999999999999,1.347926324728738,0.0,49.67085618527619,6.36,0.044891541444930586,0.0,723.6866437951385
t7527,106.56531512488726,9.930584279169818,9.648,0.0,343.3415348575402,43.04295063120182,31.872000000000003,3.9840000000000013,72.88892620293079,11.559999999999999,1.5264249654216455,0.0,50.19429573051884,6.5200000000000005,0.12161475511955275,0.0,691.1956465467899
t7528,102.03868149793485,16.4,2.5775553461889964,1.2299999999999984,315.14249128858523,48.424787579152095,32.472,0.0,69.63230117837098,11.799999999999999,1.714519967076226,0.0,50.39531006719484,6.64,0.19664330760449117,0.0,658.6642902321076
t7529,97.8038948163569,16.52,3.9684407650817377,0.0,292.3922429058842,54.56,27.2910279958924,0.0,66.59893000169586,11.88,0.9173095772916587,0.891,50.50201742481586,6.720000000000001,0.2487645650828974,0.0,630.2936280521016
t7530,94.19057520179686,9.478613576658377,9.96,1.2449999999999997,273.918939390486,45.46483614546278,32.904,4.112999999999999,64.10205348110296,11.96,1.88521575583845,0.0,50.402848602990375,6.760000000000001,0.28445616429799164,0.0,606.6695383186338
t7531,93.75429560698242,10.872448455557887,10.032,0.0,272.1125906118253,45.903266756499434,33.12,4.14,63.553138611553244,12.0,1.9275626592081592,0.0,50.62997906361064,6.800000000000001,0.30729881928622926,0.0,605.1525805845233
t7532,95.95490451685176,16.639999999999997,4.151876643690388,0.0,284.24977566620237,54.84,27.731872387269707,0.0,65.00125101170144,6.673511749886257,7.151999999999999,0.0,50.43602660022344,6.720000000000001,0.2889584948456347,0.0,619.840177070671
t7533,97.73376717286088,16.52,2.8599897070933427,1.2389999999999999,293.86654605414475,49.123423013919194,32.592000000000006,0.0,66.12687861741367,11.799999999999999,1.8666658601472277,0.0,50.448515149654575,6.680000000000001,0.2802367270562326,0.0,631.1370223022898
t7534,97.35010690060469,16.76,3.007881359766533,1.2570000000000012,289.23608710614724,45.729555673408186,32.952000000000005,4.118999999999998,65.40560620483319,11.88,1.9271721820771395,0.0,50.47740320974329,6.720000000000001,0.30375746542176185,0.0,627.125570102002
